2,0.0,0.0,0.17699115044247787,-0.048672566371681415,0.28761061946902655,-0.20353982300884957,0.23893805309734514,-0.3672566371681416,0.13716814159292035,-0.48672566371681414,0.39823008849557523,-0.4247787610619469,0.5796460176991151,-0.5619469026548672,0.6902654867256637,-0.6415929203539823,0.7743362831858407,-0.7168141592920354,0.2831858407079646,-0.5088495575221239,0.4026548672566372,-0.7212389380530974,0.47345132743362833,-0.8451327433628318,0.5221238938053098,-0.9469026548672567,0.1592920353982301,-0.5132743362831859,0.168141592920354,-0.7256637168141593,0.19469026548672566,-0.8761061946902655,0.2168141592920354,-1.0,0.035398230088495575,-0.4646017699115044,0.08849557522123894,-0.5398230088495575,0.12389380530973451,-0.4646017699115044,0.13716814159292035,-0.38495575221238937
2,0.0,0.0,0.17937219730941703,-0.03587443946188341,0.30493273542600896,-0.18834080717488788,0.2645739910313901,-0.36771300448430494,0.17040358744394618,-0.4977578475336323,0.43946188340807174,-0.4080717488789238,0.6278026905829597,-0.5336322869955157,0.7443946188340808,-0.6098654708520179,0.8340807174887892,-0.6860986547085202,0.3273542600896861,-0.4977578475336323,0.45739910313901344,-0.7085201793721974,0.5336322869955157,-0.8251121076233184,0.5919282511210763,-0.9192825112107623,0.20179372197309417,-0.5067264573991032,0.2242152466367713,-0.726457399103139,0.2600896860986547,-0.874439461883408,0.28699551569506726,-1.0,0.07623318385650224,-0.4663677130044843,0.13452914798206278,-0.5381165919282511,0.16143497757847533,-0.452914798206278,0.16591928251121077,-0.36771300448430494
2,0.0,0.0,0.18552036199095023,-0.03619909502262444,0.3212669683257919,-0.18552036199095023,0.28054298642533937,-0.37104072398190047,0.19457013574660634,-0.5067873303167421,0.45701357466063347,-0.39819004524886875,0.6561085972850679,-0.5248868778280543,0.7737556561085973,-0.5927601809954751,0.8687782805429864,-0.665158371040724,0.34841628959276016,-0.48868778280542985,0.49321266968325794,-0.6923076923076923,0.579185520361991,-0.8054298642533937,0.6470588235294118,-0.8959276018099548,0.22171945701357465,-0.502262443438914,0.2669683257918552,-0.7285067873303167,0.31221719457013575,-0.8778280542986425,0.34841628959276016,-1.0,0.08597285067873303,-0.4660633484162896,0.167420814479638,-0.5475113122171946,0.18099547511312217,-0.4479638009049774,0.167420814479638,-0.34841628959276016
2,0.0,0.0,0.1926605504587156,-0.03211009174311927,0.3394495412844037,-0.1834862385321101,0.29357798165137616,-0.37155963302752293,0.21100917431192662,-0.5137614678899083,0.47706422018348627,-0.38990825688073394,0.6788990825688074,-0.5137614678899083,0.8027522935779816,-0.5779816513761468,0.9036697247706422,-0.6467889908256881,0.37155963302752293,-0.48623853211009177,0.5275229357798165,-0.6788990825688074,0.6238532110091743,-0.7981651376146789,0.7018348623853211,-0.8899082568807339,0.23853211009174313,-0.5045871559633027,0.29357798165137616,-0.7247706422018348,0.3532110091743119,-0.8761467889908257,0.3944954128440367,-1.0,0.0963302752293578,-0.47706422018348627,0.16972477064220184,-0.5458715596330275,0.19724770642201836,-0.45871559633027525,0.19724770642201836,-0.37155963302752293
2,0.0,0.0,0.1943127962085308,-0.04265402843601896,0.33175355450236965,-0.1895734597156398,0.2796208530805687,-0.3791469194312796,0.1848341232227488,-0.5165876777251185,0.4834123222748815,-0.3886255924170616,0.6966824644549763,-0.5023696682464455,0.8246445497630331,-0.5687203791469194,0.933649289099526,-0.6303317535545023,0.3791469194312796,-0.4786729857819905,0.5545023696682464,-0.6824644549763034,0.6540284360189573,-0.7962085308056872,0.7298578199052133,-0.8909952606635071,0.24644549763033174,-0.5023696682464455,0.3127962085308057,-0.7203791469194313,0.3744075829383886,-0.8672985781990521,0.41706161137440756,-1.0,0.11374407582938388,-0.4786729857819905,0.1848341232227488,-0.5592417061611374,0.1848341232227488,-0.47393364928909953,0.16113744075829384,-0.38388625592417064
2,0.0,0.0,0.1902439024390244,-0.04390243902439024,0.32682926829268294,-0.2,0.2780487804878049,-0.3902439024390244,0.1951219512195122,-0.5317073170731708,0.4878048780487805,-0.3853658536585366,0.7121951219512195,-0.5024390243902439,0.8439024390243902,-0.5658536585365853,0.9560975609756097,-0.6292682926829268,0.3804878048780488,-0.47804878048780486,0.5707317073170731,-0.6780487804878049,0.6780487804878049,-0.7902439024390244,0.7560975609756098,-0.8878048780487805,0.24878048780487805,-0.5024390243902439,0.3170731707317073,-0.7268292682926829,0.3853658536585366,-0.8731707317073171,0.43414634146341463,-1.0,0.1024390243902439,-0.47804878048780486,0.18536585365853658,-0.5658536585365853,0.1902439024390244,-0.4634146341463415,0.15609756097560976,-0.37073170731707317
2,0.0,0.0,0.19900497512437812,-0.03980099502487562,0.34328358208955223,-0.1890547263681592,0.29850746268656714,-0.3880597014925373,0.21393034825870647,-0.5323383084577115,0.5074626865671642,-0.38308457711442784,0.7412935323383084,-0.4925373134328358,0.8805970149253731,-0.5572139303482587,0.9900497512437811,-0.6268656716417911,0.39800995024875624,-0.47761194029850745,0.5970149253731343,-0.681592039800995,0.7064676616915423,-0.7960199004975125,0.7860696517412935,-0.8855721393034826,0.26865671641791045,-0.5074626865671642,0.34328358208955223,-0.7313432835820896,0.4129353233830846,-0.8756218905472637,0.4626865671641791,-1.0,0.12437810945273632,-0.47761194029850745,0.19900497512437812,-0.5671641791044776,0.21393034825870647,-0.48258706467661694,0.1890547263681592,-0.39800995024875624
2,0.0,0.0,0.19597989949748743,-0.035175879396984924,0.34673366834170855,-0.18090452261306533,0.2914572864321608,-0.3869346733668342,0.21105527638190955,-0.5376884422110553,0.5125628140703518,-0.38190954773869346,0.7437185929648241,-0.49246231155778897,0.8844221105527639,-0.5527638190954773,1.0,-0.6180904522613065,0.40703517587939697,-0.47738693467336685,0.6130653266331658,-0.678391959798995,0.7286432160804021,-0.7889447236180904,0.8140703517587939,-0.8894472361809045,0.27638190954773867,-0.507537688442211,0.36180904522613067,-0.7236180904522613,0.4321608040201005,-0.864321608040201,0.4824120603015075,-0.9949748743718593,0.135678391959799,-0.47738693467336685,0.21608040201005024,-0.5728643216080402,0.21608040201005024,-0.49246231155778897,0.18090452261306533,-0.4221105527638191
2,0.0,0.0,0.19402985074626866,-0.029850746268656716,0.34328358208955223,-0.1791044776119403,0.2935323383084577,-0.38308457711442784,0.19900497512437812,-0.527363184079602,0.5174129353233831,-0.3582089552238806,0.7512437810945274,-0.472636815920398,0.8855721393034826,-0.5323383084577115,1.0,-0.5970149253731343,0.417910447761194,-0.4626865671641791,0.6218905472636815,-0.6567164179104478,0.736318407960199,-0.7611940298507462,0.8159203980099502,-0.8557213930348259,0.2935323383084577,-0.5024875621890548,0.373134328358209,-0.7114427860696517,0.4527363184079602,-0.8557213930348259,0.5024875621890548,-0.9900497512437811,0.15920398009950248,-0.48756218905472637,0.23880597014925373,-0.5671641791044776,0.22885572139303484,-0.47761194029850745,0.17412935323383086,-0.3880597014925373
2,0.0,0.0,0.15625,0.041666666666666664,0.3125,-0.06770833333333333,0.2916666666666667,-0.25,0.234375,-0.3854166666666667,0.5052083333333334,-0.265625,0.734375,-0.3645833333333333,0.8854166666666666,-0.4322916666666667,1.0,-0.4947916666666667,0.40625,-0.3854166666666667,0.5989583333333334,-0.5520833333333334,0.71875,-0.6614583333333334,0.8177083333333334,-0.75,0.2708333333333333,-0.4270833333333333,0.3489583333333333,-0.6197916666666666,0.421875,-0.765625,0.4791666666666667,-0.890625,0.109375,-0.40625,0.1875,-0.4427083333333333,0.19791666666666666,-0.3489583333333333,0.1875,-0.2708333333333333
2,0.0,0.0,0.1890547263681592,-0.024875621890547265,0.34328358208955223,-0.15422885572139303,0.31343283582089554,-0.35323383084577115,0.23880597014925373,-0.5024875621890548,0.5223880597014925,-0.35323383084577115,0.7512437810945274,-0.4427860696517413,0.8855721393034826,-0.4975124378109453,1.0,-0.5621890547263682,0.42786069651741293,-0.4527363184079602,0.6318407960199005,-0.6368159203980099,0.7412935323383084,-0.7412935323383084,0.8208955223880597,-0.835820895522388,0.29850746268656714,-0.4925373134328358,0.3880597014925373,-0.6865671641791045,0.4626865671641791,-0.8258706467661692,0.5174129353233831,-0.9502487562189055,0.15920398009950248,-0.472636815920398,0.23383084577114427,-0.527363184079602,0.23383084577114427,-0.43283582089552236,0.19900497512437812,-0.34328358208955223
2,0.0,0.0,0.19801980198019803,-0.034653465346534656,0.35148514851485146,-0.1782178217821782,0.3118811881188119,-0.37623762376237624,0.22772277227722773,-0.5198019801980198,0.5198019801980198,-0.3613861386138614,0.7524752475247525,-0.45544554455445546,0.8861386138613861,-0.5099009900990099,1.0,-0.5742574257425742,0.4207920792079208,-0.4603960396039604,0.6237623762376238,-0.6386138613861386,0.7376237623762376,-0.7425742574257426,0.8217821782178217,-0.8316831683168316,0.29207920792079206,-0.49504950495049505,0.38613861386138615,-0.7029702970297029,0.46534653465346537,-0.8366336633663366,0.5198019801980198,-0.9653465346534653,0.15346534653465346,-0.4752475247524752,0.24257425742574257,-0.5445544554455446,0.23267326732673269,-0.44554455445544555,0.18811881188118812,-0.35148514851485146
2,0.0,0.0,0.19801980198019803,-0.0297029702970297,0.3465346534653465,-0.17326732673267325,0.31683168316831684,-0.36633663366336633,0.24257425742574257,-0.5148514851485149,0.5297029702970297,-0.3613861386138614,0.7574257425742574,-0.45544554455445546,0.8910891089108911,-0.5099009900990099,1.0,-0.5693069306930693,0.4306930693069307,-0.4603960396039604,0.6237623762376238,-0.6485148514851485,0.7326732673267327,-0.7524752475247525,0.8168316831683168,-0.8366336633663366,0.297029702970297,-0.4900990099009901,0.3910891089108911,-0.698019801980198,0.47029702970297027,-0.8366336633663366,0.5297029702970297,-0.9603960396039604,0.15346534653465346,-0.46534653465346537,0.24257425742574257,-0.5445544554455446,0.2376237623762376,-0.45544554455445546,0.19306930693069307,-0.3712871287128713
2,0.0,0.0,0.1890547263681592,-0.024875621890547265,0.3482587064676617,-0.16417910447761194,0.31343283582089554,-0.3681592039800995,0.23383084577114427,-0.5223880597014925,0.527363184079602,-0.3582089552238806,0.7562189054726368,-0.4577114427860697,0.8855721393034826,-0.5174129353233831,1.0,-0.5771144278606966,0.42786069651741293,-0.4626865671641791,0.6218905472636815,-0.6567164179104478,0.736318407960199,-0.7562189054726368,0.8208955223880597,-0.845771144278607,0.2935323383084577,-0.4975124378109453,0.38308457711442784,-0.7064676616915423,0.46766169154228854,-0.845771144278607,0.5223880597014925,-0.9751243781094527,0.15422885572139303,-0.47761194029850745,0.23383084577114427,-0.5422885572139303,0.22388059701492538,-0.4427860696517413,0.17412935323383086,-0.35323383084577115
2,0.0,0.0,0.19095477386934673,-0.035175879396984924,0.35175879396984927,-0.19095477386934673,0.2964824120603015,-0.3869346733668342,0.20603015075376885,-0.5326633165829145,0.5226130653266332,-0.3768844221105528,0.7537688442211056,-0.4824120603015075,0.8844221105527639,-0.5376884422110553,1.0,-0.6030150753768844,0.4221105527638191,-0.47738693467336685,0.6180904522613065,-0.6633165829145728,0.7236180904522613,-0.7738693467336684,0.8090452261306532,-0.864321608040201,0.2864321608040201,-0.5125628140703518,0.3768844221105528,-0.7236180904522613,0.457286432160804,-0.8693467336683417,0.5175879396984925,-1.0,0.1507537688442211,-0.49246231155778897,0.23115577889447236,-0.5678391959798995,0.22613065326633167,-0.47738693467336685,0.18090452261306533,-0.38190954773869346
2,0.0,0.0,0.1958762886597938,-0.05154639175257732,0.3402061855670103,-0.22164948453608246,0.28865979381443296,-0.4175257731958763,0.18041237113402062,-0.5567010309278351,0.5,-0.4072164948453608,0.7216494845360825,-0.5360824742268041,0.8556701030927835,-0.6082474226804123,0.9690721649484536,-0.6804123711340206,0.4072164948453608,-0.5,0.5979381443298969,-0.6907216494845361,0.711340206185567,-0.7989690721649485,0.7938144329896907,-0.8917525773195877,0.27835051546391754,-0.5360824742268041,0.3402061855670103,-0.7422680412371134,0.39690721649484534,-0.8865979381443299,0.4329896907216495,-1.0,0.14948453608247422,-0.5154639175257731,0.211340206185567,-0.5979381443298969,0.211340206185567,-0.5154639175257731,0.18041237113402062,-0.422680412371134
2,0.0,0.0,0.17587939698492464,-0.07035175879396985,0.2864321608040201,-0.24120603015075376,0.22110552763819097,-0.4221105527638191,0.11055276381909548,-0.5376884422110553,0.4371859296482412,-0.44221105527638194,0.6381909547738693,-0.5879396984924623,0.7537688442211056,-0.6633165829145728,0.8592964824120602,-0.7437185929648241,0.32663316582914576,-0.5175879396984925,0.5025125628140703,-0.7135678391959799,0.5979899497487438,-0.8341708542713567,0.6733668341708543,-0.9346733668341709,0.20100502512562815,-0.5276381909547738,0.22613065326633167,-0.7386934673366834,0.2663316582914573,-0.8793969849246231,0.2964824120603015,-1.0,0.07035175879396985,-0.4824120603015075,0.11055276381909548,-0.5678391959798995,0.12562814070351758,-0.48743718592964824,0.11055276381909548,-0.3969849246231156
2,0.0,0.0,0.1523809523809524,-0.1,0.21428571428571427,-0.2619047619047619,0.09047619047619047,-0.4,-0.03333333333333333,-0.49047619047619045,0.2714285714285714,-0.5047619047619047,0.41904761904761906,-0.6714285714285714,0.5095238095238095,-0.7714285714285715,0.580952380952381,-0.8571428571428571,0.14761904761904762,-0.5523809523809524,0.23809523809523808,-0.7761904761904762,0.3,-0.9,0.3523809523809524,-1.0,0.023809523809523808,-0.5285714285714286,-0.023809523809523808,-0.7333333333333333,-0.0380952380952381,-0.8714285714285714,-0.04285714285714286,-0.9857142857142858,-0.08095238095238096,-0.44285714285714284,-0.0761904761904762,-0.5190476190476191,-0.01904761904761905,-0.45714285714285713,0.01904761904761905,-0.38571428571428573
2,0.0,0.0,0.1388888888888889,-0.09259259259259259,0.19444444444444445,-0.25,0.07407407407407407,-0.38425925925925924,-0.05555555555555555,-0.4722222222222222,0.24074074074074073,-0.5046296296296297,0.37037037037037035,-0.6898148148148148,0.44907407407407407,-0.7962962962962963,0.5185185185185185,-0.8935185185185185,0.11574074074074074,-0.5462962962962963,0.19444444444444445,-0.7638888888888888,0.24074074074074073,-0.8935185185185185,0.2824074074074074,-1.0,-0.004629629629629629,-0.5185185185185185,-0.06018518518518518,-0.7175925925925926,-0.09259259259259259,-0.8564814814814815,-0.11574074074074074,-0.9722222222222222,-0.1111111111111111,-0.4305555555555556,-0.11574074074074074,-0.5231481481481481,-0.07407407407407407,-0.4537037037037037,-0.046296296296296294,-0.37037037037037035
2,0.0,0.0,0.12385321100917432,-0.08256880733944955,0.17889908256880735,-0.24770642201834864,0.05504587155963303,-0.3761467889908257,-0.0779816513761468,-0.45871559633027525,0.22477064220183487,-0.4954128440366973,0.3532110091743119,-0.6880733944954128,0.42660550458715596,-0.7935779816513762,0.4908256880733945,-0.8944954128440367,0.10550458715596331,-0.5412844036697247,0.1926605504587156,-0.7614678899082569,0.23853211009174313,-0.8944954128440367,0.2798165137614679,-1.0,-0.013761467889908258,-0.518348623853211,-0.07339449541284404,-0.7064220183486238,-0.11009174311926606,-0.8486238532110092,-0.13761467889908258,-0.963302752293578,-0.11009174311926606,-0.43577981651376146,-0.11009174311926606,-0.5,-0.06880733944954129,-0.42201834862385323,-0.05045871559633028,-0.3348623853211009
2,0.0,0.0,0.13963963963963963,-0.0945945945945946,0.18018018018018017,-0.25675675675675674,0.04954954954954955,-0.3783783783783784,-0.08558558558558559,-0.4594594594594595,0.22072072072072071,-0.5,0.33783783783783783,-0.6981981981981982,0.4099099099099099,-0.8063063063063063,0.47297297297297297,-0.9054054054054054,0.0945945945945946,-0.5405405405405406,0.16666666666666666,-0.7657657657657657,0.20270270270270271,-0.8963963963963963,0.22972972972972974,-1.0,-0.018018018018018018,-0.5135135135135135,-0.09009009009009009,-0.7072072072072072,-0.13513513513513514,-0.8423423423423423,-0.16666666666666666,-0.954954954954955,-0.11261261261261261,-0.4369369369369369,-0.13063063063063063,-0.5225225225225225,-0.09009009009009009,-0.4594594594594595,-0.05855855855855856,-0.38288288288288286
2,0.0,0.0,0.12280701754385964,-0.10526315789473684,0.15789473684210525,-0.2675438596491228,0.02631578947368421,-0.38596491228070173,-0.10526315789473684,-0.4605263157894737,0.20175438596491227,-0.5087719298245614,0.30701754385964913,-0.7017543859649122,0.37719298245614036,-0.8114035087719298,0.4342105263157895,-0.9166666666666666,0.08333333333333333,-0.5482456140350878,0.14473684210526316,-0.7675438596491229,0.17982456140350878,-0.8947368421052632,0.20614035087719298,-1.0,-0.02631578947368421,-0.5219298245614035,-0.10087719298245613,-0.6973684210526315,-0.14912280701754385,-0.8377192982456141,-0.18859649122807018,-0.9517543859649122,-0.11403508771929824,-0.4517543859649123,-0.12719298245614036,-0.5219298245614035,-0.08771929824561403,-0.4473684210526316,-0.05701754385964912,-0.3684210526315789
